Price,Close,High,Low,Open,Volume
Ticker,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS
2025-10-23,83.5199966430664,85.0999984741211,83.30000305175781,83.91000366210938,3738778
2025-10-24,81.93000030517578,83.54000091552734,81.4000015258789,83.5,3489414
2025-10-27,81.76000213623047,82.88999938964844,81.4000015258789,82.0999984741211,2345575
2025-10-28,84.16999816894531,85.4000015258789,81.63999938964844,81.77999877929688,6316185
2025-10-29,84.5,85.0,82.41999816894531,84.30000305175781,3981032
2025-10-30,82.93000030517578,84.4000015258789,82.61000061035156,84.12999725341797,2243750
2025-10-31,81.63999938964844,83.3499984741211,81.13999938964844,83.08999633789062,2666702
2025-11-03,85.37999725341797,85.5,81.36000061035156,82.48999786376953,7818538
2025-11-04,84.12000274658203,86.11000061035156,83.55000305175781,85.69999694824219,4744570
2025-11-06,78.08000183105469,82.44999694824219,77.66999816894531,82.44999694824219,17503478
2025-11-07,79.69999694824219,80.30999755859375,76.19999694824219,77.9800033569336,6391113
2025-11-10,80.05999755859375,80.5,79.08999633789062,79.69999694824219,3569714
2025-11-11,78.70999908447266,80.05999755859375,76.95999908447266,80.05999755859375,4201197
2025-11-12,80.83999633789062,81.5,79.0,79.08000183105469,4762969
2025-11-13,79.58000183105469,80.8499984741211,79.12999725341797,80.83999633789062,3883210
2025-11-14,78.44000244140625,79.9800033569336,78.30000305175781,79.9800033569336,1874527
2025-11-17,78.22000122070312,79.5,77.69999694824219,78.0,1873579
2025-11-18,77.83000183105469,78.5,77.23999786376953,78.22000122070312,2393330
2025-11-19,78.06999969482422,79.19999694824219,77.69999694824219,77.83000183105469,2429773
2025-11-20,78.37999725341797,78.56999969482422,77.72000122070312,77.98999786376953,1383680
2025-11-21,76.70999908447266,78.25,76.18000030517578,78.25,1719535
2025-11-24,75.66000366210938,77.5999984741211,75.33000183105469,77.01000213623047,3657141
2025-11-25,75.43000030517578,76.5999984741211,74.83000183105469,75.95999908447266,1870732
2025-11-26,76.94000244140625,77.4000015258789,75.54000091552734,75.54000091552734,1880492
2025-11-27,77.05000305175781,77.47000122070312,76.80999755859375,77.0,971417
2025-11-28,78.1500015258789,79.18000030517578,76.86000061035156,77.05000305175781,4216918
2025-12-01,76.61000061035156,78.72000122070312,76.5,78.16000366210938,2491848
2025-12-02,77.08000183105469,77.25,75.98999786376953,76.55999755859375,1199251
2025-12-03,76.73999786376953,77.2300033569336,75.4800033569336,77.06999969482422,2360515
2025-12-04,76.37999725341797,77.16999816894531,75.9000015258789,76.3499984741211,1733537
2025-12-05,77.41000366210938,77.69999694824219,76.25,76.4800033569336,1945793
2025-12-08,74.58000183105469,77.51000213623047,72.5999984741211,77.41000366210938,2673988
2025-12-09,75.88999938964844,76.08999633789062,73.6500015258789,74.6500015258789,3721714
2025-12-10,75.26000213623047,77.6500015258789,74.5999984741211,76.0,1711327
2025-12-11,75.44999694824219,75.73999786376953,74.48999786376953,75.73999786376953,1534551
2025-12-12,77.66999816894531,78.0,75.5,76.0,2044942
2025-12-15,75.43000030517578,77.66000366210938,75.20999908447266,77.0,2588807
2025-12-16,74.16000366210938,75.4800033569336,73.5,75.37000274658203,2648808
2025-12-17,76.37999725341797,78.94999694824219,73.79000091552734,74.05000305175781,18439213
2025-12-18,75.41999816894531,76.08000183105469,74.9000015258789,76.08000183105469,1980683
2025-12-19,76.81999969482422,77.27999877929688,74.58000183105469,75.55000305175781,2725648
2025-12-22,77.44999694824219,77.94999694824219,76.29000091552734,76.81999969482422,2991222
2025-12-23,78.62999725341797,79.36000061035156,77.05000305175781,77.77999877929688,9892607
2025-12-24,77.91999816894531,79.45999908447266,77.6500015258789,79.05999755859375,10029867
2025-12-26,76.77999877929688,77.93000030517578,76.58000183105469,77.91999816894531,7370156
2025-12-29,76.9800033569336,77.48999786376953,75.7699966430664,76.77999877929688,8093887
2025-12-30,76.0199966430664,77.0199966430664,75.55000305175781,77.0,1632992
2025-12-31,76.77999877929688,78.75,75.5999984741211,76.01000213623047,3951929
2026-01-01,76.0999984741211,77.08999633789062,75.81999969482422,76.75,1804455
2026-01-02,78.16000366210938,78.8499984741211,75.9000015258789,76.0999984741211,3695684
2026-01-05,77.04000091552734,77.93000030517578,76.7699966430664,77.9000015258789,1677318
2026-01-06,77.44999694824219,77.80999755859375,75.9000015258789,77.04000091552734,2364806
2026-01-07,77.29000091552734,78.3499984741211,76.69999694824219,77.44999694824219,2388290
2026-01-08,75.13999938964844,78.58999633789062,74.88999938964844,77.41000366210938,3219197
2026-01-09,74.54000091552734,76.7300033569336,74.01000213623047,75.13999938964844,2919046
2026-01-12,74.30999755859375,74.62999725341797,72.93000030517578,74.16000366210938,2430231
2026-01-13,73.31999969482422,75.05000305175781,72.6500015258789,74.30999755859375,2322703
2026-01-14,72.80000305175781,73.63999938964844,72.5999984741211,73.55000305175781,1897060
2026-01-15,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2026-01-16,71.30000305175781,73.29000091552734,71.0,72.91000366210938,3098882
2026-01-19,71.88999938964844,73.25,69.30999755859375,71.0,7831315
2026-01-20,67.8499984741211,68.98999786376953,65.77999877929688,68.0999984741211,92217391
2026-01-21,64.72000122070312,68.2300033569336,64.44999694824219,67.9000015258789,14197775
2026-01-22,63.689998626708984,66.5999984741211,61.880001068115234,65.5,36028657
2026-01-23,61.63999938964844,64.18000030517578,61.20000076293945,64.0,7741505
2026-01-27,61.869998931884766,66.2300033569336,59.79999923706055,62.0,21457251
2026-01-28,65.30999755859375,65.5,61.15999984741211,61.5,8488020
2026-01-29,64.31999969482422,65.20999908447266,63.5099983215332,65.19999694824219,3217899
2026-01-30,66.41000366210938,67.6500015258789,63.220001220703125,64.0,5955224
2026-02-02,64.02999877929688,64.80000305175781,62.88999938964844,64.80000305175781,2362904
2026-02-03,65.73999786376953,69.9000015258789,65.4000015258789,69.9000015258789,8657641
2026-02-04,68.83999633789062,69.33999633789062,65.7699966430664,66.0,6463668
2026-02-05,70.88999938964844,71.19999694824219,68.55000305175781,69.5,6114739
2026-02-06,68.81999969482422,69.47000122070312,66.44999694824219,69.47000122070312,7387683
2026-02-09,74.2699966430664,75.05000305175781,68.22000122070312,69.48999786376953,15609658
2026-02-10,72.98999786376953,74.80000305175781,72.5,74.80000305175781,3468312
2026-02-11,70.88999938964844,72.94000244140625,70.0,72.5999984741211,3577718
2026-02-12,70.04000091552734,71.26000213623047,69.5,71.25,2416919
2026-02-13,73.80000305175781,75.0999984741211,68.31999969482422,70.0,19443779
2026-02-16,72.4800033569336,74.4000015258789,72.11000061035156,73.80000305175781,4244074
2026-02-17,72.06999969482422,72.97000122070312,71.5,72.97000122070312,3813765
2026-02-18,71.80000305175781,72.62999725341797,71.44000244140625,72.44000244140625,1313142
2026-02-19,70.08000183105469,71.98999786376953,69.6500015258789,71.81999969482422,1596883
2026-02-20,69.8499984741211,70.47000122070312,69.0,70.0,2219388
2026-02-23,69.63999938964844,72.44999694824219,69.0,69.80000305175781,3678544
2026-02-24,68.80000305175781,69.69999694824219,67.9000015258789,69.69999694824219,2176039
2026-02-25,68.91000366210938,69.80000305175781,68.33000183105469,68.33000183105469,1019290
2026-02-26,68.55000305175781,69.9000015258789,68.05000305175781,69.06999969482422,1372447
2026-02-27,66.93000030517578,68.55000305175781,66.66000366210938,68.55000305175781,1645884
2026-03-02,65.94000244140625,66.2300033569336,64.30000305175781,65.0,3483705
2026-03-04,64.08999633789062,65.62000274658203,63.04999923706055,64.5999984741211,2713147
2026-03-05,64.27999877929688,64.98999786376953,62.970001220703125,64.08999633789062,4821195
2026-03-06,62.41999816894531,64.76000213623047,61.9900016784668,64.27999877929688,2407538
2026-03-09,60.58000183105469,61.36000061035156,59.310001373291016,61.20000076293945,5223565
2026-03-10,61.720001220703125,62.0,60.119998931884766,61.95000076293945,3447613
2026-03-11,61.7400016784668,63.4900016784668,61.34000015258789,61.70000076293945,7209647
2026-03-12,62.06999969482422,63.20000076293945,60.619998931884766,61.7400016784668,3296233
2026-03-13,59.279998779296875,62.0099983215332,59.0099983215332,62.0,3563960
2026-03-16,58.4900016784668,59.439998626708984,57.529998779296875,59.279998779296875,4086273
2026-03-17,58.189998626708984,59.099998474121094,57.88999938964844,58.540000915527344,4108524
2026-03-18,59.22999954223633,60.75,58.54999923706055,58.54999923706055,6279922
2026-03-19,56.849998474121094,58.790000915527344,56.52000045776367,58.5,2707556
2026-03-20,59.97999954223633,63.619998931884766,57.11000061035156,57.599998474121094,32781127
2026-03-23,56.939998626708984,59.29999923706055,55.15999984741211,59.20000076293945,8618261
2026-03-24,58.130001068115234,59.400001525878906,57.29999923706055,58.849998474121094,5825807
2026-03-25,58.849998474121094,60.54999923706055,58.349998474121094,59.0,4635458
2026-03-27,57.04999923706055,58.900001525878906,56.25,58.650001525878906,9602177
2026-03-30,53.88999938964844,57.150001525878906,53.5099983215332,56.0,7473955
2026-04-01,58.04999923706055,58.380001068115234,55.33000183105469,55.5,4589120
2026-04-02,57.65999984741211,58.04999923706055,55.220001220703125,56.349998474121094,3563992
2026-04-06,58.939998626708984,59.689998626708984,56.619998931884766,57.65999984741211,11042999
2026-04-07,57.65999984741211,59.439998626708984,57.400001525878906,58.880001068115234,3985705
2026-04-08,59.470001220703125,60.88999938964844,59.0,60.0,7609928
2026-04-09,58.43000030517578,60.08000183105469,58.04999923706055,59.84000015258789,4864268
2026-04-10,60.33000183105469,61.38999938964844,58.70000076293945,58.79999923706055,12985011
2026-04-13,61.959999084472656,62.33000183105469,57.97999954223633,59.0,10684104
2026-04-15,63.81999969482422,65.19000244140625,63.189998626708984,64.0,7173127
2026-04-16,63.779998779296875,65.0,62.599998474121094,64.19999694824219,5644149
2026-04-17,64.11000061035156,64.76000213623047,63.22999954223633,64.08000183105469,5749918
2026-04-20,64.77999877929688,66.5999984741211,63.20000076293945,64.56999969482422,6086930
2026-04-21,64.44999694824219,65.87000274658203,64.05000305175781,65.0,3445066
2026-04-22,64.98999786376953,65.52999877929688,64.3499984741211,64.6500015258789,2753843
2026-04-23,63.20000076293945,65.2699966430664,63.0,64.25,2959925
2026-04-24,61.790000915527344,63.790000915527344,61.40999984741211,63.45000076293945,2380448
2026-04-27,63.91999816894531,64.66000366210938,62.33000183105469,62.540000915527344,3578792
2026-04-28,63.58000183105469,64.4000015258789,63.13999938964844,64.3499984741211,2204195
2026-04-29,65.05000305175781,66.41000366210938,63.29999923706055,63.95000076293945,8814902
2026-04-30,64.19999694824219,66.30999755859375,63.869998931884766,64.9000015258789,4094830
2026-05-01,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2026-05-04,65.93000030517578,66.33999633789062,62.380001068115234,64.5199966430664,13102078
2026-05-05,63.9900016784668,65.3499984741211,63.5099983215332,65.05000305175781,5748983
2026-05-06,66.20999908447266,66.58000183105469,63.54999923706055,64.45999908447266,10580344
2026-05-07,67.79000091552734,69.08999633789062,66.26000213623047,66.48999786376953,11628538
2026-05-08,66.33000183105469,67.69999694824219,66.08999633789062,67.69999694824219,4480246
2026-05-11,64.98999786376953,65.77999877929688,64.20999908447266,65.55000305175781,3055035
2026-05-12,62.400001525878906,64.9000015258789,62.25,64.9000015258789,2775268
2026-05-13,63.59000015258789,64.54000091552734,62.70000076293945,62.70000076293945,2446503
2026-05-14,63.47999954223633,64.48999786376953,62.779998779296875,64.0,2008302
2026-05-15,62.65999984741211,63.970001220703125,62.5099983215332,63.970001220703125,1886513
2026-05-18,61.959999084472656,62.630001068115234,60.52000045776367,61.95000076293945,2931446
2026-05-19,62.459999084472656,63.29999923706055,62.11000061035156,62.349998474121094,1234228
2026-05-20,62.529998779296875,63.209999084472656,61.66999816894531,62.099998474121094,1882031
2026-05-21,66.76000213623047,67.20999908447266,62.79999923706055,62.869998931884766,8099577
2026-05-22,67.3499984741211,68.25,65.69999694824219,65.69999694824219,4299249
2026-05-25,67.36000061035156,69.0,67.05000305175781,68.0,3625639
2026-05-26,64.87000274658203,68.45999908447266,64.58000183105469,68.0999984741211,18583012
2026-05-27,64.05999755859375,65.75,63.54999923706055,65.44999694824219,4902921
