Price,Close,High,Low,Open,Volume
Ticker,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS
2025-07-07,35.53476333618164,36.541384960067155,35.52498821137857,36.541384960067155,13775
2025-07-08,34.9092903137207,36.40456382270244,34.68451090393454,36.40456382270244,33608
2025-07-09,35.20248031616211,35.56408164739883,35.046111870644786,35.56408164739883,14187
2025-07-10,34.958152770996094,35.37839364791918,34.899513208593696,35.05588164688245,22950
2025-07-11,34.850650787353516,35.19270560086709,34.79201122155782,35.18293420396007,12575
2025-07-14,34.557456970214844,35.52498547664266,34.41085993439609,34.792007753783864,27336
2025-07-15,36.375244140625,37.919382015471065,34.55745870042421,34.55745870042421,99598
2025-07-16,36.5511589050293,37.91938181199013,36.07227846431653,36.746616657368236,67079
2025-07-17,36.1993293762207,37.23526889601266,36.062507456860835,37.23526889601266,28777
2025-07-18,35.34907150268555,36.29705724346909,35.231796107657125,36.267739326741385,26592
2025-07-21,35.290435791015625,36.003867016086744,34.42063612932779,35.974549099257864,55539
2025-07-22,34.977699279785156,36.15046443060691,34.694280320447355,36.15046443060691,25661
2025-07-23,35.19270324707031,35.573854807072955,34.69428001955549,34.69428001955549,18467
2025-07-24,36.23842239379883,36.74661702875745,35.290436627279774,35.46635158865687,92056
2025-07-25,40.02058792114258,42.41498277128437,36.25796637717181,36.35569898565549,1599844
2025-07-28,39.98149490356445,42.16088174456716,39.23874571919799,41.046756103958565,380826
2025-07-29,41.06629943847656,42.014285163158355,39.15078519703817,41.04675291828423,321468
2025-07-30,41.936100006103516,42.02405748484767,40.13786111809231,40.77310998992426,251732
2025-07-31,43.167503356933594,46.51965540189471,40.55810422406274,40.55810422406274,635783
2025-08-01,42.9720458984375,45.346894243860426,42.024060094016626,43.44115123815936,305258
2025-08-04,45.679176330566406,45.93327365081614,43.06000213052577,43.97866626141971,329263
2025-08-05,43.30432891845703,46.324197544468994,42.512711567830195,45.93327456754067,168569
2025-08-06,41.33017349243164,44.37935992798106,40.62651365033651,43.00136188928989,165807
2025-08-07,39.25828552246094,40.98811341673981,39.25828552246094,40.17695333223609,51889
2025-08-08,38.280982971191406,40.55810231219164,37.29390790468814,39.2582866413647,86670
2025-08-11,36.36547088623047,39.09214918675491,36.36547088623047,38.11484545708604,55805
2025-08-12,34.53791046142578,36.36546720713984,34.53791046142578,35.67158252402347,69901
2025-08-13,32.866722106933594,33.84402573652208,32.808082547035994,32.866722106933594,137253
2025-08-14,34.50859451293945,34.50859451293945,32.21192861276042,32.21192861276042,77424
2025-08-18,36.2286491394043,36.2286491394043,36.2286491394043,36.2286491394043,19833
2025-08-19,38.036659240722656,38.036659240722656,38.036659240722656,38.036659240722656,14079
2025-08-20,39.9326286315918,39.9326286315918,39.9326286315918,39.9326286315918,17198
2025-08-21,41.92633056640625,41.92633056640625,41.92633056640625,41.92633056640625,21254
2025-08-22,44.017757415771484,44.017757415771484,39.87398828763025,44.017757415771484,433894
2025-08-25,44.16435241699219,45.933273438335576,42.1315626800445,45.81599803938725,319373
2025-08-26,45.034156799316406,46.36328671486228,42.64953335811354,44.8484667082024,170964
2025-08-28,44.477088928222656,45.93327305479979,43.108866010269445,45.93327305479979,37363
2025-08-29,43.30432891845703,45.54235159061235,43.05022786501828,45.54235159061235,28835
2025-09-01,42.248836517333984,44.65300261155597,41.73086677368356,42.07292156135505,33127
2025-09-02,41.496315002441406,42.844995178158996,41.06630270832351,41.24221767594398,34354
2025-09-03,40.675376892089844,42.95249618737179,40.32354698139241,42.95249618737179,62253
2025-09-04,40.8708381652832,42.01428536938336,40.41150425880256,42.01428536938336,26595
2025-09-05,41.18357849121094,41.916556287029216,39.297381998389135,41.916556287029216,28870
2025-09-08,41.691776275634766,42.98181687941728,41.06630249539086,42.00451316575672,19270
2025-09-09,40.98811340332031,42.50293703091295,40.5776476631771,41.349718435104606,13580
2025-09-10,40.20627212524414,40.98811431052471,39.23874358599619,40.98811431052471,20718
2025-09-11,39.834896087646484,40.24536556909808,38.6132664958893,39.209422333165634,23891
2025-09-12,39.668758392333984,41.43767947873354,38.81850519448262,40.54833323708909,17379
2025-09-15,39.150787353515625,40.54833193524713,38.20280157661752,39.66875711873159,21822
2025-09-16,39.1116943359375,40.069451510022446,38.11484411928964,39.15078737850041,31202
2025-09-17,39.54170608520508,39.776260609293836,38.60349544508542,39.776260609293836,11132
2025-09-18,39.072601318359375,39.54170664506109,38.642589034245574,39.54170664506109,7636
2025-09-19,41.01743698120117,41.01743698120117,41.00766185657458,41.00766185657458,53847
2025-09-22,43.060001373291016,43.060001373291016,43.00136181051795,43.00136181051795,30544
2025-09-23,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,63311
2025-09-24,44.61000061035156,47.470001220703125,42.939998626708984,46.689998626708984,244433
2025-09-25,42.369998931884766,44.599998474121094,42.369998931884766,42.599998474121094,52255
2025-09-26,42.0099983215332,43.790000915527344,41.5,42.369998931884766,40018
2025-09-29,41.68000030517578,42.95000076293945,40.81999969482422,41.0099983215332,17424
2025-09-30,41.95000076293945,42.83000183105469,40.7599983215332,40.7599983215332,9224
2025-10-01,42.7400016784668,42.9900016784668,41.099998474121094,41.95000076293945,14198
2025-10-03,43.880001068115234,44.0,41.599998474121094,43.95000076293945,40782
2025-10-06,44.4900016784668,45.88999938964844,42.79999923706055,45.88999938964844,25528
2025-10-07,43.75,44.97999954223633,43.029998779296875,43.66999816894531,24374
2025-10-08,42.790000915527344,44.5,42.560001373291016,44.5,23325
2025-10-09,42.31999969482422,43.380001068115234,41.400001525878906,42.0,24628
2025-10-10,41.97999954223633,42.790000915527344,40.560001373291016,42.31999969482422,24738
2025-10-13,41.369998931884766,42.45000076293945,40.52000045776367,42.45000076293945,12676
2025-10-14,39.95000076293945,41.70000076293945,39.41999816894531,41.70000076293945,27908
2025-10-15,41.2599983215332,41.4900016784668,39.150001525878906,39.400001525878906,22380
2025-10-16,41.040000915527344,42.70000076293945,41.0,42.70000076293945,9228
2025-10-17,40.31999969482422,41.52000045776367,40.0,40.5,16267
2025-10-20,40.2400016784668,41.720001220703125,40.060001373291016,40.31999969482422,14325
2025-10-21,40.86000061035156,41.47999954223633,39.810001373291016,39.810001373291016,10266
2025-10-23,41.2400016784668,41.650001525878906,40.869998931884766,41.650001525878906,20101
2025-10-24,42.29999923706055,43.25,40.099998474121094,40.099998474121094,44008
2025-10-27,42.02000045776367,43.689998626708984,41.29999923706055,43.0,11454
2025-10-28,41.349998474121094,42.7400016784668,41.20000076293945,41.29999923706055,11851
2025-10-29,41.5,42.689998626708984,41.349998474121094,41.349998474121094,14830
2025-10-30,41.65999984741211,42.5,41.029998779296875,42.5,7608
2025-10-31,41.63999938964844,42.34000015258789,41.099998474121094,41.70000076293945,9201
2025-11-03,42.650001525878906,43.0,41.130001068115234,41.63999938964844,18778
2025-11-04,42.70000076293945,43.099998474121094,42.400001525878906,42.650001525878906,13684
2025-11-06,42.27000045776367,43.650001525878906,41.5,43.54999923706055,47887
2025-11-07,42.7599983215332,42.9900016784668,41.0,41.86000061035156,25161
2025-11-10,41.5099983215332,44.0,41.119998931884766,43.790000915527344,71449
2025-11-11,40.790000915527344,41.9900016784668,39.77000045776367,41.9900016784668,39468
2025-11-12,43.189998626708984,43.75,41.209999084472656,41.209999084472656,86241
2025-11-13,42.75,43.959999084472656,42.20000076293945,43.959999084472656,24020
2025-11-14,42.75,44.400001525878906,42.0,42.75,57705
2025-11-17,41.65999984741211,43.29999923706055,41.5,42.0,43616
2025-11-18,42.279998779296875,42.97999954223633,41.65999984741211,42.56999969482422,12576
2025-11-19,41.81999969482422,42.68000030517578,41.5099983215332,41.79999923706055,10756
2025-11-20,41.2599983215332,42.290000915527344,40.099998474121094,41.150001525878906,57864
2025-11-21,40.290000915527344,41.90999984741211,39.5,41.20000076293945,37624
2025-11-24,40.13999938964844,41.540000915527344,39.79999923706055,40.290000915527344,22915
2025-11-25,38.70000076293945,40.099998474121094,38.20000076293945,40.0,23117
2025-11-26,39.119998931884766,40.0,37.5,38.70000076293945,31975
2025-11-27,40.61000061035156,41.0,39.0099983215332,39.7599983215332,25347
2025-11-28,40.369998931884766,40.84000015258789,39.65999984741211,39.65999984741211,12249
2025-12-01,39.08000183105469,40.9900016784668,38.7400016784668,40.369998931884766,27218
2025-12-02,38.540000915527344,39.79999923706055,38.02000045776367,39.08000183105469,18781
2025-12-03,38.380001068115234,39.540000915527344,37.349998474121094,38.540000915527344,17765
2025-12-04,38.09000015258789,38.66999816894531,37.650001525878906,37.650001525878906,13975
2025-12-05,38.54999923706055,38.95000076293945,37.66999816894531,38.0099983215332,29895
2025-12-08,36.70000076293945,39.0,36.20000076293945,39.0,31289
2025-12-09,35.56999969482422,37.25,34.209999084472656,37.25,40383
2025-12-10,38.18000030517578,38.70000076293945,36.0099983215332,36.97999954223633,35350
2025-12-11,38.06999969482422,38.5,37.220001220703125,38.5,8739
2025-12-12,37.88999938964844,38.29999923706055,37.33000183105469,38.040000915527344,13886
2025-12-15,38.33000183105469,38.880001068115234,36.900001525878906,36.900001525878906,12401
2025-12-16,38.040000915527344,38.900001525878906,37.650001525878906,38.099998474121094,25726
2025-12-17,37.86000061035156,38.900001525878906,37.5,38.20000076293945,14091
2025-12-18,37.619998931884766,38.5099983215332,37.0099983215332,38.4900016784668,16154
2025-12-19,38.5099983215332,39.099998474121094,37.5,39.099998474121094,14499
2025-12-22,39.2599983215332,40.400001525878906,38.619998931884766,39.29999923706055,35576
2025-12-23,40.02000045776367,40.25,39.27000045776367,39.9900016784668,30447
2025-12-24,39.83000183105469,40.02000045776367,39.209999084472656,40.02000045776367,15489
2025-12-26,39.18000030517578,40.0,39.0099983215332,39.9900016784668,23832
2025-12-29,41.66999816894531,42.400001525878906,39.11000061035156,39.11000061035156,135177
2025-12-30,42.369998931884766,43.9900016784668,42.0,42.70000076293945,90533
2025-12-31,42.599998474121094,43.939998626708984,42.400001525878906,42.9900016784668,34319
2026-01-01,41.459999084472656,42.880001068115234,40.79999923706055,42.5,21442
2026-01-02,40.47999954223633,42.0,39.9900016784668,41.95000076293945,35814
2026-01-05,40.68000030517578,42.0,39.400001525878906,42.0,42608
2026-01-06,39.209999084472656,40.61000061035156,39.20000076293945,40.15999984741211,68011
2026-01-07,38.75,39.06999969482422,38.25,38.5,36694
2026-01-08,38.099998474121094,40.0,37.900001525878906,40.0,29018
2026-01-09,37.91999816894531,38.560001373291016,37.20000076293945,37.90999984741211,16198
2026-01-12,38.58000183105469,39.380001068115234,36.79999923706055,37.70000076293945,14809
2026-01-13,37.130001068115234,39.689998626708984,37.0,39.689998626708984,28072
2026-01-14,39.0,39.349998474121094,37.130001068115234,37.130001068115234,29616
2026-01-16,38.90999984741211,39.709999084472656,38.0099983215332,39.709999084472656,13546
2026-01-19,37.84000015258789,39.599998474121094,37.5,39.599998474121094,18023
2026-01-20,36.84000015258789,38.02000045776367,35.0,38.02000045776367,39963
2026-01-21,36.16999816894531,37.20000076293945,35.560001373291016,36.0099983215332,22917
2026-01-22,37.2599983215332,37.869998931884766,36.560001373291016,36.61000061035156,16634
2026-01-23,36.310001373291016,38.470001220703125,36.060001373291016,36.15999984741211,11951
2026-01-27,37.2400016784668,37.5,35.79999923706055,36.310001373291016,12948
2026-01-28,37.939998626708984,38.400001525878906,36.529998779296875,36.529998779296875,26830
2026-01-29,36.7400016784668,38.400001525878906,35.25,38.0,32369
2026-01-30,36.58000183105469,37.779998779296875,36.29999923706055,36.68000030517578,16076
2026-02-02,35.5099983215332,37.95000076293945,35.0,37.95000076293945,24274
2026-02-03,36.470001220703125,37.099998474121094,35.75,36.5,14316
2026-02-04,36.13999938964844,37.34000015258789,35.20000076293945,37.34000015258789,14459
2026-02-05,36.060001373291016,36.88999938964844,35.41999816894531,35.41999816894531,9200
2026-02-06,35.540000915527344,36.75,35.29999923706055,36.75,17826
2026-02-09,35.68000030517578,36.400001525878906,35.31999969482422,36.099998474121094,14691
2026-02-10,35.95000076293945,36.220001220703125,35.560001373291016,35.86000061035156,20088
2026-02-11,35.52000045776367,36.25,35.099998474121094,35.75,21835
2026-02-12,35.45000076293945,36.099998474121094,35.25,36.09000015258789,18627
2026-02-13,35.41999816894531,36.0,35.099998474121094,35.150001525878906,9504
2026-02-16,34.869998931884766,35.400001525878906,34.0,35.400001525878906,15695
2026-02-17,34.650001525878906,35.189998626708984,34.04999923706055,34.869998931884766,15084
2026-02-18,34.9900016784668,35.970001220703125,34.380001068115234,34.75,67435
2026-02-19,34.47999954223633,35.849998474121094,34.29999923706055,35.849998474121094,11205
2026-02-20,34.70000076293945,35.349998474121094,34.310001373291016,34.310001373291016,98873
2026-02-23,34.119998931884766,34.97999954223633,33.79999923706055,34.38999938964844,76952
2026-02-24,33.34000015258789,34.810001373291016,32.650001525878906,34.0,11865
2026-02-25,33.2400016784668,34.88999938964844,32.0,33.34000015258789,25290
2026-02-26,34.29999923706055,34.689998626708984,33.25,34.689998626708984,14773
2026-02-27,34.220001220703125,34.9900016784668,34.0,34.20000076293945,6069
2026-03-02,32.529998779296875,33.9900016784668,31.600000381469727,31.600000381469727,35233
2026-03-04,31.709999084472656,33.9900016784668,30.649999618530273,33.9900016784668,15648
2026-03-05,32.02000045776367,33.5,31.5,31.5,16445
2026-03-06,32.33000183105469,32.93000030517578,31.149999618530273,32.29999923706055,6318
2026-03-09,31.540000915527344,32.380001068115234,30.399999618530273,31.700000762939453,18298
2026-03-10,32.56999969482422,33.5,31.0,32.779998779296875,22971
2026-03-11,33.9900016784668,34.880001068115234,32.0,32.0,29260
2026-03-12,32.61000061035156,34.7599983215332,32.599998474121094,34.7599983215332,11646
2026-03-13,32.0,32.9900016784668,32.0,32.9900016784668,9007
2026-03-16,31.309999465942383,32.63999938964844,30.5,32.0,10336
2026-03-17,31.6299991607666,32.869998931884766,31.010000228881836,31.010000228881836,13484
2026-03-18,32.41999816894531,32.77000045776367,31.989999771118164,32.0,7877
2026-03-19,31.40999984741211,33.0,31.25,33.0,8750
2026-03-20,31.59000015258789,32.4900016784668,31.0,31.100000381469727,10748
2026-03-23,30.760000228881836,31.59000015258789,30.010000228881836,30.610000610351562,10533
2026-03-24,29.969999313354492,31.790000915527344,28.299999237060547,31.3799991607666,25386
2026-03-25,30.09000015258789,31.440000534057617,30.0,30.079999923706055,13534
2026-03-27,27.899999618530273,30.079999923706055,27.0,29.100000381469727,48707
2026-03-30,24.139999389648438,27.90999984741211,23.899999618530273,27.899999618530273,138399
2026-04-01,26.280000686645508,26.690000534057617,25.0,25.0,20724
2026-04-02,27.850000381469727,27.989999771118164,25.1200008392334,26.0,23235
2026-04-06,30.889999389648438,32.369998931884766,27.979999542236328,28.850000381469727,77410
2026-04-07,31.889999389648438,32.689998626708984,31.040000915527344,31.040000915527344,24398
2026-04-08,33.08000183105469,33.810001373291016,32.04999923706055,33.79999923706055,26532
2026-04-09,33.279998779296875,34.45000076293945,32.9900016784668,33.09000015258789,32107
2026-04-10,33.599998474121094,33.880001068115234,33.0099983215332,33.869998931884766,17049
2026-04-13,31.81999969482422,33.0099983215332,31.049999237060547,33.0099983215332,23015
2026-04-15,32.630001068115234,32.81999969482422,31.860000610351562,32.81999969482422,6915
2026-04-16,32.959999084472656,33.11000061035156,32.02000045776367,32.779998779296875,9941
2026-04-17,33.41999816894531,33.79999923706055,32.79999923706055,33.77000045776367,20312
2026-04-20,32.279998779296875,33.41999816894531,31.899999618530273,33.41999816894531,9638
2026-04-21,33.34000015258789,33.970001220703125,32.02000045776367,32.02000045776367,40341
2026-04-22,32.86000061035156,34.0,32.36000061035156,34.0,9852
2026-04-23,33.150001525878906,33.849998474121094,32.400001525878906,33.5,10247
2026-04-24,32.43000030517578,33.779998779296875,32.150001525878906,33.779998779296875,11108
2026-04-27,32.619998931884766,32.9900016784668,32.099998474121094,32.9900016784668,9220
2026-04-28,32.02000045776367,33.400001525878906,31.15999984741211,32.619998931884766,12554
2026-04-29,32.0,32.91999816894531,31.510000228881836,32.459999084472656,8824
2026-04-30,31.600000381469727,32.5,31.5,31.899999618530273,11033
2026-05-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2026-05-04,31.420000076293945,31.610000610351562,29.299999237060547,31.610000610351562,25026
2026-05-05,31.100000381469727,31.979999542236328,30.200000762939453,31.979999542236328,11992
2026-05-06,31.6200008392334,31.829999923706055,31.0,31.0,14632
2026-05-07,31.6200008392334,33.0,31.0,32.4900016784668,23768
2026-05-08,32.029998779296875,32.689998626708984,30.510000228881836,32.689998626708984,10587
2026-05-11,32.0099983215332,32.5,31.549999237060547,32.5,9039
2026-05-12,30.549999237060547,32.380001068115234,29.989999771118164,31.510000228881836,15556
2026-05-13,30.459999084472656,31.780000686645508,30.450000762939453,31.200000762939453,12395
2026-05-14,31.09000015258789,31.540000915527344,30.469999313354492,30.469999313354492,11563
2026-05-15,30.469999313354492,31.299999237060547,30.049999237060547,31.18000030517578,31509
2026-05-18,29.709999084472656,31.190000534057617,29.510000228881836,30.6200008392334,21295
2026-05-19,29.68000030517578,30.299999237060547,29.149999618530273,29.75,10567
2026-05-20,30.489999771118164,31.200000762939453,29.559999465942383,30.799999237060547,22269
2026-05-21,30.1200008392334,30.959999084472656,29.5,30.219999313354492,17261
2026-05-22,30.010000228881836,30.899999618530273,29.610000610351562,30.899999618530273,4585
2026-05-25,30.0,30.780000686645508,30.0,30.780000686645508,5571
2026-05-26,34.689998626708984,35.900001525878906,30.0,30.780000686645508,459852
2026-05-27,33.810001373291016,35.79999923706055,33.560001373291016,34.88999938964844,61683
