Price,Close,High,Low,Open,Volume
Ticker,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
2025-08-12,55.8438835144043,56.09937032619086,55.23463910048246,55.91266856944315,21871
2025-08-13,56.207462310791016,57.25889529535763,55.39186273011548,56.91496627096862,34880
2025-08-14,56.217288970947266,56.993581760079074,56.010933798698396,56.7086129516376,18942
2025-08-18,58.65425491333008,59.096447241490615,56.217288441861896,57.23924321172082,81398
2025-08-19,58.025360107421875,58.8507845269638,57.976228460122655,58.8507845269638,21612
2025-08-20,58.79182815551758,59.17506025304806,58.07449185933993,58.07449185933993,35317
2025-08-21,62.59467697143555,67.20329464049722,58.1138008406378,58.79183034475131,711313
2025-08-22,62.761722564697266,63.14495840812654,61.02243526976522,62.39814387829473,98455
2025-08-25,62.4669303894043,63.518363404570884,62.00508464962859,62.76172402709974,40367
2025-08-26,61.20914077758789,62.79120455287427,60.147879208387934,62.663459271728854,62590
2025-08-28,59.558292388916016,61.18948782336781,59.01783677029425,61.18948782336781,45422
2025-08-29,59.08662414550781,60.6490345851956,58.958878858400006,59.558294726554465,37375
2025-09-01,60.20684051513672,60.933997901013136,59.25367080144267,59.37158750619206,44757
2025-09-02,60.73747253417969,61.19931453230577,60.50163537142025,60.50163537142025,24229
2025-09-03,60.66868591308594,61.88716726852408,60.36406369997419,60.73747096951368,32565
2025-09-04,59.1357536315918,62.05421922784274,58.418421081542775,61.41549656417356,124825
2025-09-05,59.08662414550781,59.87274178058557,58.61495356446116,58.958878858400006,60234
2025-09-08,59.14558029174805,60.28545179330816,58.51668618723274,58.51668618723274,32822
2025-09-09,59.93170166015625,60.91434963541144,59.145580281148455,59.145580281148455,50120
2025-09-10,59.627079010009766,60.629380387390164,59.450202075854136,59.9415260599521,26700
2025-09-11,59.06697082519531,59.93170209933794,58.68373871179818,59.460027769075,36336
2025-09-12,59.1750602722168,59.81377918547303,58.98835476417676,59.06696839882613,28044
2025-09-15,59.0964469909668,59.94152482597901,58.95887687801214,59.94152482597901,19388
2025-09-16,59.28315353393555,59.941525871272276,58.73286932401634,58.73286932401634,18676
2025-09-17,58.98835372924805,61.90681926557512,58.27102119392777,60.03978670895762,115314
2025-09-18,59.0571403503418,59.84326170987406,58.51668472704171,59.45020103010793,48579
2025-09-19,59.20454025268555,59.84326293323666,59.01783848765738,59.64673258933597,23538
2025-09-22,58.79182815551758,59.194713661704036,58.673907703581726,58.95887650633674,32567
2025-09-23,59.63690185546875,60.432848032677796,58.5363372173004,59.440375267174126,44697
2025-09-24,58.084320068359375,59.71551549138272,57.14097894990104,59.71551549138272,49081
2025-09-25,57.51438522338867,58.78200202061313,57.46525357395845,58.457730135569996,34524
2025-09-26,58.43807601928711,60.38371855152703,56.158333027056216,57.58316958582213,83890
2025-09-29,57.09184646606445,59.008010787756064,56.698789520912705,59.008010787756064,29074
2025-09-30,57.93692398071289,58.85078690167075,57.003407650341416,57.97623079954011,34600
2025-10-01,58.025360107421875,58.90974475282551,57.484904490121615,58.703389585066134,23999
2025-10-03,58.67390823364258,59.23401726563245,57.779698748491676,58.61495175564645,27862
2025-10-06,57.84848403930664,58.890092220672805,57.52421216350207,58.67390847113345,27145
2025-10-07,57.681434631347656,58.03518848830415,57.46525088576215,57.84848298129689,22599
2025-10-08,57.26872253417969,58.03519050032623,57.239244294579464,57.48490628726006,30224
2025-10-09,59.02766418457031,59.45020311818322,56.06006681876772,57.94675290000518,90523
2025-10-10,58.84096145629883,58.95887816304365,58.02536184242789,58.95887816304365,41074
2025-10-13,57.89761734008789,58.86061566179606,57.347336868831306,57.9565775685102,37552
2025-10-14,58.05484390258789,58.61495294595201,57.48490628035518,58.08432214218457,31127
2025-10-15,57.53403854370117,58.339809588322765,57.09184620250528,58.339809588322765,27141
2025-10-16,57.46525192260742,58.47737811610242,56.74791936572699,57.553690388442234,36950
2025-10-17,57.23924255371094,57.8976148747891,57.170457497732755,57.170457497732755,28069
2025-10-20,57.09184646606445,59.125927496451126,56.01093518126641,57.80918279426295,61276
2025-10-21,57.03288650512695,57.91726738912112,55.323077465131256,57.91726738912112,38236
2025-10-23,57.1409797668457,57.81900550258679,56.443296873788256,57.13115118818752,34928
2025-10-24,57.730567932128906,57.85831321713445,57.1409806526494,57.1409806526494,22653
2025-10-27,57.95657730102539,58.329984582300824,57.730568715873154,57.730568715873154,31358
2025-10-28,57.56351852416992,58.45772800583862,57.406291254113995,58.45772800583862,13701
2025-10-29,58.03519058227539,58.585471047614064,57.386643070623,57.563520005483156,28834
2025-10-30,57.89761734008789,58.958878960662005,57.65195534441847,58.03519120640661,30318
2025-10-31,58.03519058227539,58.74269457321147,57.98605518486627,58.74269457321147,18938
2025-11-03,56.86583709716797,58.929400087728666,56.01093441100236,58.65425610655119,33197
2025-11-04,57.34733581542969,57.8779666159697,57.111498654577076,57.84848462804781,23172
2025-11-06,57.17045974731445,57.66178373706552,56.55139047064683,57.3473366835052,23367
2025-11-07,56.54156494140625,57.28837574725616,56.15833283389745,56.20746448256443,26689
2025-11-10,55.313255310058594,56.99358244455881,55.02828649819471,55.51961048478574,62212
2025-11-11,54.360084533691406,55.94214833992447,53.672230215959054,55.7357931691561,61373
2025-11-12,54.75314712524414,55.87336523250645,54.04563937391865,54.35026159985148,31819
2025-11-13,55.51961135864258,56.394167468779045,54.58609501972555,54.75314712701819,35590
2025-11-14,55.37221145629883,56.394166241901374,54.89071605149874,56.394166241901374,24280
2025-11-17,55.10689926147461,56.24677074235011,54.399391532481374,55.22481596680532,41913
2025-11-18,55.313255310058594,55.83405753632363,55.02828649819471,55.14620320539529,11325
2025-11-19,55.45082473754883,55.90284189995502,54.93002251775493,55.02828581445037,18295
2025-11-20,54.507484436035156,58.379116112567104,54.04563868772767,55.97162782132196,139727
2025-11-21,54.19303512573242,54.75314414891659,53.7999744522503,54.291298419850754,25986
2025-11-24,54.12425231933594,54.5369626699888,53.858936915985716,54.19303737777808,17590
2025-11-25,52.83698272705078,55.11672575771112,52.23756685503581,53.868762364016995,63750
2025-11-26,53.17108154296875,53.69188376055876,52.571665689551466,53.06298966795848,37357
2025-11-27,53.308650970458984,53.80979977263656,53.21038767544516,53.21038767544516,24685
2025-11-28,56.98375701904297,57.48490583078993,52.95489812197038,53.30865198838212,142898
2025-12-01,57.52421188354492,58.212066198137045,56.99358109098776,57.75022046218865,144178
2025-12-02,56.83635711669922,57.97622857950871,56.57104172253178,57.96640374943039,48915
2025-12-03,56.58087158203125,57.97622989201452,56.551389594120046,57.19011227029828,30313
2025-12-04,56.453125,57.10167249157762,56.27624807061479,56.85601050615421,24110
2025-12-05,55.8438835144043,57.18028154694809,55.735791642627696,57.18028154694809,13399
2025-12-08,54.54678726196289,55.81440404514898,54.06529185497267,55.57857063109385,31477
2025-12-09,54.77280044555664,55.21498904090971,53.554315292316055,54.527138448802894,24955
2025-12-10,56.384342193603516,57.661783819072156,54.762971525717255,54.77280010468881,98135
2025-12-11,57.19993591308594,57.46525130775162,56.50225677257863,57.46525130775162,36986
2025-12-12,56.93461990356445,57.65195244502299,56.52190957087778,57.65195244502299,34510
2025-12-15,56.679134368896484,57.56351902818236,55.96180181125548,57.56351902818236,27901
2025-12-16,56.384342193603516,56.856012774614804,56.030588320718905,56.030588320718905,16867
2025-12-17,54.96932601928711,56.69878854335128,54.79244908504181,56.394166323594476,33127
2025-12-18,55.36238479614258,55.79474853798964,54.89071423726276,54.97915270133425,20647
2025-12-19,56.15833282470703,57.858313358137195,54.53696217943027,56.0011092998957,63326
2025-12-22,56.531734466552734,56.79704985866146,54.63522365327897,56.256594244441935,40811
2025-12-23,56.77739715576172,57.14097959493162,55.82423119653039,56.531735169108536,23880
2025-12-24,56.128849029541016,57.563517864320296,56.030585735386886,56.96410202386868,32469
2025-12-26,57.55369186401367,57.95657738570055,56.9837579850807,56.993582815534474,73303
2025-12-29,56.58087158203125,57.84848460707798,56.403994648582035,57.77969954945934,39631
2025-12-30,56.4334716796875,57.563518313805936,55.94214770807156,57.563518313805936,24984
2025-12-31,57.671607971191406,57.95657678194153,56.62017494387636,57.26872245370157,40810
2026-01-01,57.11149978637695,57.97623106196724,56.9837582473671,57.86813918395538,16629
2026-01-02,57.07219314575195,57.53403512040607,56.1681551077082,57.53403512040607,35725
2026-01-05,56.05023956298828,57.77969829316056,56.01093274563099,57.77969829316056,47107
2026-01-06,55.83405685424805,56.48260435868528,55.51960980655147,55.51960980655147,21368
2026-01-07,55.8045768737793,56.26641885213996,55.578568299580596,55.578568299580596,18126
2026-01-08,55.9224967956543,56.89531995222068,54.959502218121436,55.80458008678415,37787
2026-01-09,54.55661392211914,56.50225638791733,54.16355324784491,56.50225638791733,51492
2026-01-12,53.60344696044922,54.517309888568626,53.22021484514197,53.60344696044922,43467
2026-01-13,54.05546188354492,54.41904432264568,53.72136143181995,54.04563705342262,21574
2026-01-14,54.12425231933594,56.001109803624196,53.603446343053854,53.603446343053854,35106
2026-01-16,53.95719909667969,54.51730813153932,53.55431358478934,53.63292722052622,29866
2026-01-19,59.31262969970703,60.57041785154301,52.97454979668188,53.93754431899434,416756
2026-01-20,59.518985748291016,60.81608073623609,58.46755274667652,60.81608073623609,243532
2026-01-21,58.497032165527344,59.73517070077187,57.01323538750121,59.45020189123889,141745
2026-01-22,59.04731750488281,59.81378173283439,58.5953003319116,58.8606157373959,82976
2026-01-23,61.061744689941406,64.36344249236386,59.106277314908475,59.843263297645464,500871
2026-01-27,55.7652702331543,56.42364254940018,53.554312382500605,54.04563634931254,235110
2026-01-28,56.551387786865234,57.31785572348542,55.519608207054475,56.5022561399227,98599
2026-01-29,56.630001068115234,57.19011008648171,56.34503226971703,57.19011008648171,59583
2026-01-30,56.65999984741211,57.279998779296875,55.220001220703125,57.18000030517578,43402
2026-02-02,54.56999969482422,56.560001373291016,54.0,55.689998626708984,69090
2026-02-03,56.150001525878906,56.939998626708984,55.06999969482422,55.38999938964844,101367
2026-02-04,56.61000061035156,57.0,56.02000045776367,56.43000030517578,50696
2026-02-05,56.040000915527344,56.93000030517578,55.900001525878906,56.61000061035156,37721
2026-02-06,56.0099983215332,56.15999984741211,55.599998474121094,55.72999954223633,20438
2026-02-09,56.939998626708984,57.189998626708984,55.599998474121094,55.599998474121094,57607
2026-02-10,57.18000030517578,58.0,56.56999969482422,56.939998626708984,65516
2026-02-11,56.52000045776367,57.25,56.20000076293945,57.0,28462
2026-02-12,55.869998931884766,56.939998626708984,55.56999969482422,56.0,25059
2026-02-13,56.25,57.0,55.40999984741211,55.40999984741211,56009
2026-02-16,55.66999816894531,56.45000076293945,55.38999938964844,56.0099983215332,25277
2026-02-17,56.349998474121094,56.45000076293945,55.58000183105469,55.66999816894531,21643
2026-02-18,55.36000061035156,56.9900016784668,54.880001068115234,56.0,74777
2026-02-19,55.029998779296875,56.13999938964844,54.810001373291016,54.810001373291016,25575
2026-02-20,55.060001373291016,55.72999954223633,55.0,55.40999984741211,14946
2026-02-23,55.11000061035156,55.880001068115234,55.0,55.04999923706055,26955
2026-02-24,54.79999923706055,55.619998931884766,54.5,55.11000061035156,20950
2026-02-25,54.83000183105469,56.4900016784668,54.70000076293945,54.79999923706055,18057
2026-02-26,54.790000915527344,55.27000045776367,54.70000076293945,54.810001373291016,15690
2026-02-27,54.529998779296875,55.279998779296875,54.400001525878906,54.5,20998
2026-03-02,54.06999969482422,54.45000076293945,52.54999923706055,53.0,50823
2026-03-04,52.790000915527344,54.97999954223633,52.27000045776367,54.97999954223633,39584
2026-03-05,53.77000045776367,54.900001525878906,52.599998474121094,52.599998474121094,46215
2026-03-06,52.939998626708984,54.93000030517578,52.72999954223633,54.93000030517578,42484
2026-03-09,51.20000076293945,52.41999816894531,50.650001525878906,52.41999816894531,49431
2026-03-10,52.439998626708984,52.70000076293945,51.25,51.25,15422
2026-03-11,52.310001373291016,53.25,52.0099983215332,53.0,20193
2026-03-12,52.11000061035156,52.93000030517578,51.4900016784668,52.310001373291016,17835
2026-03-13,51.119998931884766,53.0,51.0,51.5,31004
2026-03-16,50.900001525878906,51.4900016784668,50.560001373291016,51.0,34099
2026-03-17,50.97999954223633,51.97999954223633,50.70000076293945,50.75,22823
2026-03-18,51.709999084472656,52.0,50.83000183105469,50.83000183105469,29094
2026-03-19,51.66999816894531,51.97999954223633,50.81999969482422,51.38999938964844,19607
2026-03-20,51.72999954223633,53.119998931884766,51.09000015258789,51.09000015258789,18271
2026-03-23,47.880001068115234,52.5,47.29999923706055,51.9900016784668,96465
2026-03-24,48.880001068115234,49.4900016784668,47.599998474121094,48.599998474121094,48558
2026-03-25,49.75,52.0,48.15999984741211,49.599998474121094,45991
2026-03-27,48.09000015258789,50.4900016784668,47.25,50.4900016784668,71695
2026-03-30,47.099998474121094,48.0,47.0,47.470001220703125,84207
2026-04-01,49.93000030517578,50.0,47.099998474121094,47.099998474121094,36427
2026-04-02,50.06999969482422,50.5,48.41999816894531,49.93000030517578,22871
2026-04-06,50.7599983215332,51.5,49.95000076293945,50.400001525878906,16831
2026-04-07,51.04999923706055,51.29999923706055,50.04999923706055,51.0,17242
2026-04-08,52.36000061035156,53.0099983215332,51.75,51.869998931884766,40409
2026-04-09,52.16999816894531,53.40999984741211,52.0,53.40999984741211,42298
2026-04-10,53.27000045776367,54.540000915527344,52.0099983215332,52.5,36770
2026-04-13,52.34000015258789,52.9900016784668,51.20000076293945,52.650001525878906,26720
2026-04-15,54.400001525878906,56.0,53.0,53.0,52263
2026-04-16,53.9900016784668,55.70000076293945,53.27000045776367,55.70000076293945,44265
2026-04-17,54.790000915527344,55.18000030517578,53.9900016784668,54.0,41870
2026-04-20,54.529998779296875,55.06999969482422,54.0099983215332,54.0099983215332,43323
2026-04-21,54.9900016784668,55.45000076293945,54.11000061035156,54.11000061035156,39805
2026-04-22,54.869998931884766,55.099998474121094,54.68000030517578,55.099998474121094,17295
2026-04-23,54.5,55.27000045776367,53.59000015258789,54.0,16934
2026-04-24,53.86000061035156,55.5,53.58000183105469,55.5,17861
2026-04-27,54.84000015258789,55.63999938964844,54.09000015258789,54.88999938964844,50368
2026-04-28,54.79999923706055,55.689998626708984,54.70000076293945,55.689998626708984,27105
2026-04-29,53.75,55.95000076293945,53.060001373291016,55.45000076293945,57206
2026-04-30,54.25,55.599998474121094,53.41999816894531,55.599998474121094,37908
2026-05-01,54.25,54.25,54.25,54.25,0
2026-05-04,55.150001525878906,55.5,54.099998474121094,54.25,48966
2026-05-05,55.13999938964844,55.5,54.529998779296875,55.20000076293945,48226
2026-05-06,55.15999984741211,55.630001068115234,54.900001525878906,55.0,36950
2026-05-07,55.09000015258789,55.4900016784668,55.0,55.4900016784668,37048
2026-05-08,55.20000076293945,55.540000915527344,54.470001220703125,55.099998474121094,25068
2026-05-11,53.689998626708984,55.38999938964844,53.20000076293945,55.20000076293945,34047
2026-05-12,52.13999938964844,54.439998626708984,51.119998931884766,54.400001525878906,37445
2026-05-13,52.95000076293945,53.38999938964844,52.029998779296875,52.150001525878906,20508
2026-05-14,52.290000915527344,52.95000076293945,51.79999923706055,52.95000076293945,19291
2026-05-15,52.54999923706055,53.349998474121094,52.310001373291016,53.33000183105469,12772
2026-05-18,52.529998779296875,53.540000915527344,51.119998931884766,51.560001373291016,38110
2026-05-19,52.709999084472656,53.650001525878906,52.099998474121094,53.29999923706055,25940
2026-05-20,53.20000076293945,53.79999923706055,52.7400016784668,53.0,16313
2026-05-21,53.02000045776367,53.83000183105469,52.79999923706055,53.0,12908
2026-05-22,53.36000061035156,53.83000183105469,52.75,53.83000183105469,10947
2026-05-25,53.310001373291016,54.40999984741211,53.11000061035156,53.36000061035156,27648
2026-05-26,53.29999923706055,53.95000076293945,52.099998474121094,52.099998474121094,20669
